count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
711,0,0,-69.576,-0.003,47.646,-0.039,0.263,-0.209,0.023,0.011,
712,0,0,-69.576,-0.003,47.646,-0.039,0.263,-0.209,0.023,0.011,
713,-0.001,0,-69.57,0,47.646,-0.039,0.263,-0.209,0.023,0.011,
714,-0.001,0,-69.57,0,47.664,0.007,0.263,3.314,0.108,0.011,
715,-0.001,0,-69.57,0,47.664,0.007,0.263,3.314,0.108,0.011,
716,-0.001,0,-69.57,0,47.664,0.007,0.263,3.314,0.108,0.317,
717,-0.001,0,-67.962,0,47.664,0.007,0.263,3.314,0.108,0.317,
718,-0.001,0,-67.962,0,47.592,0.053,0.252,3.94,0.108,0.317,
719,-0.001,0,-67.962,0,47.592,0.053,0.252,3.94,0.119,-3.566,
720,-0.001,0,-67.962,0,47.592,0.053,0.252,3.94,0.119,-3.566,
721,-0.001,0,-65.31,0,46.422,-0.027,0.252,3.94,0.119,-3.566,
722,-0.001,0,-65.31,0,46.422,-0.027,0.252,3.541,0.237,-3.578,
723,0,0,-65.31,0,46.422,-0.027,0.252,3.541,0.237,-3.578,
724,0,0,-61.584,-0.003,44.166,0.03,0.252,3.541,0.237,-3.578,
725,0,0,-61.584,-0.003,44.166,0.03,0.252,3.884,0.203,-3.503,
726,0,0,-61.584,-0.003,44.166,0.03,0.252,3.884,0.203,-3.503,
727,0,0,-56.79,0,40.728,0.11,0.252,3.884,0.203,-3.503,
728,0,0,-56.79,0,40.728,0.11,0.252,3.096,0.096,-3.63,
729,-0.001,0,-56.79,0,40.728,0.11,0.252,3.096,0.096,-3.63,
730,-0.001,0,-50.694,0,36.078,0.03,0.263,3.096,0.096,-3.63,
731,-0.001,0,-50.694,0,36.078,0.03,0.263,4.284,0.124,-3.681,
732,-0.001,0,-50.694,0,36.078,0.03,0.263,4.284,0.124,-3.681,
733,-0.001,0,-43.77,0,30.276,0.041,0.263,4.284,0.124,-3.681,
734,-0.001,0,-43.77,0,30.276,0.041,0.252,2.806,0.079,-2.968,
735,-0.001,0,-43.77,0,30.276,0.041,0.252,2.806,0.079,-2.968,
736,0,0,-34.866,0,23.076,0.041,0.252,2.806,0.079,-2.968,
737,0,0,-34.866,0,23.076,0.098,0.252,3.784,0.327,-4.231,
738,0,0,-34.866,0,23.076,0.098,0.252,3.784,0.327,-4.231,
739,0,0,-25.848,0,15.432,0.212,0.252,3.784,0.327,-4.231,
740,0,0,-25.848,0,15.432,0.212,0.252,5.438,-0.016,-3.019,
741,0,0,-25.848,0,15.432,0.212,0.252,5.438,-0.016,-3.019,
742,0,0,-15.846,0,6.816,0.075,0.252,5.438,-0.016,-3.019,
743,0,0,-15.846,0,6.816,0.075,0.263,5.24,0.136,-3.164,
744,0,0,-15.846,0,6.816,0.075,0.263,5.24,0.136,-3.164,
745,0,0,-4.848,0,-3.84,0.041,0.263,5.24,0.136,-3.164,
746,0,0,-4.848,0,-3.84,0.041,0.252,5.191,0.186,-4.393,
747,0,0,-4.848,0,-3.84,0.041,0.252,5.191,0.186,-4.393,
748,0,0,8.124,0,-14.736,0.087,0.263,5.191,0.186,-4.393,
749,0,0,8.124,0,-14.736,0.087,0.263,-0.737,0.158,1.824,
750,0,0,8.124,0,-14.736,0.087,0.263,-0.737,0.158,1.824,
751,0,0,18.78,0,-24.912,0.189,0.263,-0.737,0.158,1.824,
752,0,0,18.78,0,-24.912,0.189,0.263,-2.196,0.147,1.409,
753,0,0,18.78,0,-24.912,0.189,0.263,-2.196,0.147,1.409,
754,0,0,29.01,-0.003,-34.518,0.144,0.263,-2.196,0.147,1.409,
755,0,0,29.01,-0.003,-34.518,0.144,0.263,-3.391,0.237,1.521,
756,0,0,29.01,-0.003,-34.518,0.144,0.263,-3.391,0.237,1.521,
757,0,0,37.572,-0.003,-42.414,0.121,0.263,-1.837,0.237,1.521,
758,0,0,37.572,-0.003,-42.414,0.121,0.263,-1.837,0.096,2.803,
759,0,0,45.462,-0.003,-42.414,0.121,0.263,-1.837,0.096,2.803,
760,0,0,45.462,-0.003,-49.536,0.018,0.403,-0.905,0.096,2.803,
761,0,0,45.462,-0.003,-49.536,0.018,0.403,-0.905,0.372,1.758,
762,0,-0.003,51.696,0,-55.284,0.018,0.403,-0.905,0.372,1.758,
763,0,-0.003,51.696,0,-55.284,0.167,0.091,-2.343,0.034,2.1,
764,0,-0.003,51.696,0,-55.284,0.167,0.091,-2.343,0.034,2.1,
765,0,0,57.252,-0.003,-60.174,0.167,0.091,-2.343,0.034,2.1,
766,0,0,57.252,-0.003,-60.174,0.121,-0.016,-1.454,0.119,1.647,
767,0,0,57.252,-0.003,-60.174,0.121,-0.016,-1.454,0.119,1.647,
768,0,0,61.722,0,-64.05,0.121,-0.016,-1.454,0.119,1.647,
769,0,0,61.722,0,-64.05,0.144,0.274,-1.713,0.389,1.951,
770,0,0,61.722,0,-64.05,0.144,0.274,-1.713,0.389,1.951,
771,0,0,65.364,-0.003,-66.996,0.144,0.274,-1.713,0.389,1.951,
772,0,0,65.364,-0.003,-66.996,0.167,0.284,-2.274,0.068,1.802,
773,0,0,65.364,-0.003,-66.996,0.167,0.284,-2.274,0.068,1.802,
774,0,0,67.854,-0.003,-68.844,0.167,0.284,-2.274,0.068,1.802,
775,0,0,67.854,-0.003,-68.844,0.132,0.284,-2.113,0.029,1.819,
776,0,0,67.854,-0.003,-68.844,0.132,0.284,-2.113,0.029,1.819,
777,0,0,69.222,0,-69.606,0.201,0.284,-2.113,0.029,1.819,
778,0,0,69.222,0,-69.606,0.201,0.284,-2.005,0.344,0.43,
779,0,0,69.222,0,-69.606,0.201,0.284,-2.005,0.344,0.43,
780,0,0,69.582,-0.003,-69.606,0.201,0.284,-2.005,0.344,0.43,
781,0,0,69.582,-0.003,-69.636,0.201,0.284,-2.005,0.344,0.43,
782,0,0,69.582,-0.003,-69.636,0.064,0.274,-3.31,0.344,0.43,
783,0,0,69.582,-0.003,-69.636,0.064,0.274,-3.31,0.496,-0.724,
784,0,0,69.582,-0.003,-69.636,0.064,0.274,-3.31,0.496,-0.724,
785,0,0,68.922,-0.003,-69.636,0.064,0.274,-3.31,0.496,-0.724,
786,0,0,68.922,0,-69.654,0.064,0.274,-3.31,0.496,-0.724,
787,0,0,68.922,0,-69.654,0.132,0.295,-3.215,0.411,3.228,
788,0,0,68.922,0,-69.654,0.132,0.295,-3.215,0.411,3.228,
789,0,0,66.15,0,-68.91,0.132,0.295,-3.215,0.411,3.228,
790,0,0,66.15,0,-68.91,0.007,0.274,-3.818,0.124,3.733,
791,0,0,66.15,0,-68.91,0.007,0.274,-3.818,0.124,3.733,
792,0,0,62.85,-0.003,-67.038,0.007,0.274,-3.818,0.124,3.733,
793,0,0,62.85,-0.003,-67.038,0.132,0.284,-3.84,0.046,4.651,
794,0,0,62.85,-0.003,-67.038,0.132,0.284,-3.84,0.046,4.651,
795,0,0,58.566,0,-64.128,0.189,0.284,-3.84,0.046,4.651,
796,0,0,58.566,0,-64.128,0.189,0.274,-2.914,0.327,3.298,
797,0,0,58.566,0,-64.128,0.189,0.274,-2.914,0.327,3.298,
798,0,0,53.046,-0.003,-59.928,0.189,0.274,-2.914,0.327,3.298,
799,0,0,53.046,-0.003,-59.928,0.167,0.284,-4.483,0.006,3.766,
800,0,0,53.046,-0.003,-59.928,0.167,0.284,-4.483,0.006,3.766,
801,0,0,46.512,0,-59.928,0.167,0.284,-4.483,0.006,3.766,
802,0,0,46.512,0,-54.702,0.03,0.295,-2.817,0.276,4.198,
803,0,0,46.512,0,-54.702,0.03,0.295,-2.817,0.276,4.198,
804,0,0,39.108,-0.003,-48.702,0.11,0.295,-2.817,0.276,4.198,
805,0,0,39.108,-0.003,-48.702,0.11,0.284,-4.278,0.068,3.639,
806,0,0,39.108,-0.003,-48.702,0.11,0.284,-4.278,0.068,3.639,
807,0,0,30.876,-0.003,-41.778,0.018,0.295,-4.278,0.068,3.639,
808,0,0,30.876,-0.003,-41.778,0.018,0.295,-4.496,0.265,3.961,
809,0,0,21.474,-0.003,-41.778,0.018,0.295,-4.496,0.265,3.961,
810,0,0,21.474,0,-33.684,0.041,0.274,-2.911,0.265,3.961,
811,0,0,21.474,0,-33.684,0.041,0.274,-2.911,0.164,3.647,
812,0,0,10.734,0,-33.684,0.041,0.274,-2.911,0.164,3.647,
813,0,0,10.734,0,-24.186,0.064,0.274,-2.05,0.164,3.647,
814,0,0,10.734,0,-24.186,0.064,0.274,-2.05,0.214,3.454,
815,0,0,-1.254,0,-24.186,0.064,0.274,-2.05,0.214,3.454,
816,0,0,-1.254,-0.003,-13.716,0.041,0.274,5.314,0.214,3.454,
817,0,0,-1.254,-0.003,-13.716,0.041,0.274,5.314,0.051,3.71,
818,-0.001,0,-12.888,-0.003,-13.716,0.041,0.274,5.314,0.051,3.71,
819,-0.001,0,-12.888,0,-2.16,0.03,0.284,3.737,0.051,3.71,
820,-0.001,0,-12.888,0,-2.16,0.03,0.284,3.737,0.349,-1.046,
821,0,0,-23.112,0,-2.16,0.03,0.284,3.737,0.349,-1.046,
822,0,0,-23.112,-0.003,9.546,0.098,0.94,2.697,0.349,-1.046,
823,0,0,-23.112,-0.003,9.546,0.098,0.94,2.697,0.085,-1.961,
824,0,0,-32.352,0,9.546,0.098,0.94,2.697,0.085,-1.961,
825,0,0,-32.352,0,20.136,0.03,0.284,0.436,0.361,-1.961,
826,0,0,-32.352,0,20.136,0.03,0.284,0.436,0.361,-1.801,
827,0,0,-40.572,-0.003,29.67,0.03,0.284,0.436,0.361,-1.801,
828,0,0,-40.572,-0.003,29.67,0.155,0.274,1.611,0.046,-1.331,
829,0,0,-40.572,-0.003,29.67,0.155,0.274,1.611,0.046,-1.331,
830,0,0,-47.706,0,38.16,0.121,0.274,1.611,0.046,-1.331,
831,0,0,-47.706,0,38.16,0.121,0.274,2.829,0.383,-2.189,
832,0,0,-47.706,0,38.16,0.121,0.274,2.829,0.383,-2.189,
833,0,0,-53.904,0,45.648,0.155,0.274,2.829,0.383,-2.189,
834,0,0,-53.904,0,45.648,0.155,0.295,1.384,0.074,-1.808,
835,0,0,-53.904,0,45.648,0.155,0.295,1.384,0.074,-1.808,
836,0,0,-59.34,0,52.542,0.155,0.295,1.384,0.074,-1.808,
837,0,0,-59.34,0,52.542,0.132,0.295,2.468,0.282,-1.895,
838,0,0,-59.34,0,52.542,0.132,0.295,2.468,0.282,-1.895,
839,0,0,-63.42,-0.003,57.912,0.132,0.295,2.468,0.282,-1.895,
840,0,0,-63.42,-0.003,57.912,0.087,0.284,1.953,-0.061,-2.331,
841,0,0,-63.42,-0.003,57.912,0.087,0.284,1.953,-0.061,-2.331,
842,0,0,-66.444,0,62.304,0.087,0.284,1.953,-0.061,-2.331,
843,0,0,-66.444,0,62.304,0.098,0.284,1.679,0.271,-2.292,
844,0,0,-66.444,0,62.304,0.098,0.284,1.679,0.271,-2.292,
845,0,0,-68.466,0,65.682,0.121,0.284,1.679,0.271,-2.292,
846,0,0,-68.466,0,65.682,0.121,0.295,2.199,0.282,-1.664,
847,0,0,-68.466,0,65.682,0.121,0.295,2.199,0.282,-1.664,
848,0,0,-69.48,0,67.986,0.144,0.295,2.199,0.282,-1.664,
849,0,0,-69.48,0,67.986,0.144,0.284,2.367,0.293,-2.35,
850,0,0,-69.48,0,67.986,0.144,0.284,2.367,0.293,-2.35,
851,0,0,-69.48,0,67.986,0.144,0.284,2.367,0.293,-2.35,
852,0,0,-69.564,0,67.986,0.144,0.284,2.367,0.293,-2.35,
853,0,0,-69.564,0,69.552,0.212,0.274,3.246,0.243,-2.502,
854,0,0,-69.564,0,69.552,0.212,0.274,3.246,0.243,-2.502,
855,0,0,-69.564,0,69.552,0.212,0.274,3.246,0.243,-2.502,
856,0,0,-67.95,0,69.552,0.212,0.274,3.246,0.243,-2.502,
857,0,0,-67.95,0,69.516,0.189,0.295,3.246,0.243,-2.502,
858,0,0,-67.95,0,69.516,0.189,0.295,3.713,0.276,-3.595,
859,0,0,-67.95,0,69.516,0.189,0.295,3.713,0.276,-3.595,
860,0,0,-65.142,0,68.4,0.075,0.284,3.713,0.276,-3.595,
861,0,0,-65.142,0,68.4,0.075,0.284,3.556,0.282,-3.729,
862,0,0,-65.142,0,68.4,0.075,0.284,3.556,0.282,-3.729,
863,0,0,-61.53,-0.003,66.012,0.11,0.284,3.556,0.282,-3.729,
864,0,0,-61.53,-0.003,66.012,0.11,0.284,4.562,0.299,-3.373,
865,0,0,-56.652,-0.003,66.012,0.11,0.284,4.562,0.299,-3.373,
866,0,0,-56.652,0,62.73,0.155,0.274,3.002,0.299,-3.373,
867,0,0,-56.652,0,62.73,0.155,0.274,3.002,0.141,-3.598,
868,0,0,-50.934,0,62.73,0.155,0.274,3.002,0.141,-3.598,
869,0,0,-50.934,0,58.434,0.167,0.295,4.325,0.141,-3.598,
870,0,0,-50.934,0,58.434,0.167,0.295,4.325,0.423,-3.848,
871,0,0,-44.256,0,58.434,0.167,0.295,4.325,0.423,-3.848,
872,0,0,-44.256,0,53.1,0.11,0.274,3.047,0.423,-3.848,
873,0,0,-44.256,0,53.1,0.11,0.274,3.047,0.209,-3.426,
874,0,0,-36.516,0,53.1,0.11,0.274,3.047,0.209,-3.426,
875,0,0,-36.516,0,46.746,0.121,0.284,4.727,0.046,-3.426,
876,0,0,-36.516,0,46.746,0.121,0.284,4.727,0.046,-4.08,
877,0,0,-27.342,0,46.746,0.121,0.284,4.727,0.046,-4.08,
878,0,0,-27.342,0,38.82,0.132,0.284,4.901,0.046,-4.08,
879,0,0,-27.342,0,38.82,0.132,0.284,4.901,0.428,-3.614,
880,0,0,-17.25,0,38.82,0.132,0.284,4.901,0.428,-3.614,
881,0,0,-17.25,-0.003,30.39,0.087,0.274,3.658,0.158,-3.614,
882,0,0,-17.25,-0.003,30.39,0.087,0.274,3.658,0.158,-3.377,
883,0,0,-6.396,-0.003,30.39,0.087,0.274,3.658,0.158,-3.377,
884,0,0,-6.396,-0.003,20.868,0.155,0.274,2.457,0.057,-4.649,
885,0,0,-6.396,-0.003,20.868,0.155,0.274,2.457,0.057,-4.649,
886,0,0,5.352,-0.003,10.326,0.132,0.274,2.457,0.057,-4.649,
887,0,0,5.352,-0.003,10.326,0.132,0.274,-3.802,0.299,-4.633,
888,0,0,5.352,-0.003,10.326,0.132,0.274,-3.802,0.299,-4.633,
889,0,0,16.278,0,-1.224,0.075,0.274,-3.802,0.299,-4.633,
890,0,0,16.278,0,-1.224,0.075,0.263,-3.73,0.276,1.779,
891,0,0,16.278,0,-1.224,0.075,0.263,-3.73,0.276,1.779,
892,0,0,26.166,0,-12.678,0.121,0.274,-3.73,0.276,1.779,
893,0,0,26.166,0,-12.678,0.121,0.274,-2.33,0.248,1.519,
894,0,0,26.166,0,-12.678,0.121,0.274,-2.33,0.248,1.519,
895,0,0,35.088,0.003,-22.956,0.121,0.284,-2.33,0.248,1.519,
896,0,0,35.088,0.003,-22.956,0.121,0.284,-0.452,0.226,1.543,
897,0,0,42.966,0.003,-22.956,0.121,0.284,-0.452,0.226,1.543,
898,0,0,42.966,0.003,-32.166,0.098,0.284,-1.923,0.226,1.543,
899,0,0,42.966,0.003,-32.166,0.098,0.284,-1.923,0.203,2.099,
900,0,0,49.788,0.003,-32.166,0.098,0.284,-1.923,0.203,2.099,
901,0,0,49.788,0.003,-40.368,0.144,0.521,-1.78,0.214,2.099,
902,0,0,49.788,0.003,-40.368,0.144,0.521,-1.78,0.214,2.049,
903,0,-0.003,55.668,0.003,-40.368,0.144,0.521,-1.78,0.214,2.049,
904,0,-0.003,55.668,0.003,-47.61,0.144,0.016,-1.945,0.209,2.049,
905,0,-0.003,55.668,0.003,-47.61,0.144,0.016,-1.945,0.209,1.602,
906,0,0,60.462,0.003,-47.61,0.144,0.016,-1.945,0.209,1.602,
907,0,0,60.462,0.003,-53.76,0.155,0.274,-1.179,0.153,1.602,
908,0,0,60.462,0.003,-53.76,0.155,0.274,-1.179,0.153,2.76,
909,0,0,64.272,0.003,-53.76,0.155,0.274,-1.179,0.153,2.76,
910,0,0,64.272,0.003,-59.088,0.201,0.317,-2.48,0.181,2.76,
911,0,0,64.272,0.003,-59.088,0.201,0.317,-2.48,0.181,1.706,
912,0,0,67.104,0.003,-59.088,0.201,0.317,-2.48,0.181,1.706,
913,0,0,67.104,0.003,-63.186,0.144,0.306,-1.965,0.181,1.706,
914,0,0,67.104,0.003,-63.186,0.144,0.306,-1.965,0.181,2.035,
915,0,0,68.928,0.003,-63.186,0.144,0.306,-1.965,0.181,2.035,
916,0,0,68.928,0.003,-66.642,0.189,0.317,-1.897,0.181,2.035,
917,0,0,68.928,0.003,-66.642,0.189,0.317,-1.897,0.164,1.828,
918,0,0,69.588,0.003,-66.642,0.189,0.317,-1.897,0.164,1.828,
919,0,0,69.588,0.003,-68.67,0.155,0.317,-1.897,0.164,1.828,
920,0,0,69.588,0.003,-68.67,0.155,0.317,-1.897,0.164,1.828,
921,0,0,69.588,0.003,-68.67,0.155,0.317,-3.608,0.164,1.828,
922,0,0,69.588,0.003,-68.67,0.155,0.317,-3.608,0.169,1.934,
923,0,0,69.27,0.003,-68.67,0.155,0.317,-3.608,0.169,1.934,
924,0,0,69.27,0.003,-69.582,0.155,0.317,-3.608,0.169,1.934,
925,0,0,69.27,0.003,-69.582,0.155,0.317,-3.608,0.169,1.934,
926,0,0,69.27,0.003,-69.582,0.155,0.317,-3.301,0.164,3.294,
927,0,0,69.27,0.003,-69.582,0.155,0.317,-3.301,0.164,3.294,
928,0,0,66.366,0.003,-68.91,0.155,0.317,-3.301,0.164,3.294,
929,0,0,66.366,0.003,-68.91,0.167,0.317,-3.705,0.175,3.72,
930,0,0,66.366,0.003,-68.91,0.167,0.317,-3.705,0.175,3.72,
931,0,0,63.24,0.003,-67.2,0.178,0.317,-3.705,0.175,3.72,
932,0,0,63.24,0.003,-67.2,0.178,0.306,-3.997,0.001,5.236,
933,0,0,63.24,0.003,-67.2,0.178,0.306,-3.997,0.001,5.236,
934,0,0,59.076,0.003,-64.374,0.132,0.306,-3.997,0.001,5.236,
935,0,0,59.076,0.003,-64.374,0.132,0.295,-3.102,0.102,3.309,
936,0,0,59.076,0.003,-64.374,0.132,0.295,-3.102,0.102,3.309,
937,0,0,53.508,0.003,-60.162,0.132,0.295,-3.102,0.102,3.309,
938,0,0,53.508,0.003,-60.162,0.018,0.295,-4.554,0.164,3.309,
939,0,0,53.508,0.003,-60.162,0.018,0.295,-4.554,0.164,3.586,
940,0,0,46.512,0.003,-60.162,0.018,0.295,-4.554,0.164,3.586,
941,0,0,46.512,0.003,-54.492,0.098,0.306,-2.875,0.153,3.586,
942,0,0,46.512,0.003,-54.492,0.098,0.306,-2.875,0.153,4.639,
943,0,0,38.37,0.003,-54.492,0.098,0.306,-2.875,0.153,4.639,
944,0,0,38.37,0.003,-47.946,0.121,0.295,-3.838,0.153,4.639,
945,0,0,38.37,0.003,-47.946,0.121,0.295,-3.838,0.124,2.818,
946,0,0,38.37,0.003,-47.946,0.121,0.295,-3.838,0.124,2.818,
947,0,0,28.836,0.003,-39.678,0.167,0.317,-3.838,0.124,2.818,
948,0,0,28.836,0.003,-39.678,0.167,0.317,-4.956,0.136,3.964,
949,0,0,28.836,0.003,-39.678,0.167,0.317,-4.956,0.136,3.964,
950,0,0,17.796,0.003,-30.342,0.064,0.317,-4.956,0.136,3.964,
951,0,0,17.796,0.003,-30.342,0.064,0.317,-5.234,0.096,4.213,
952,0,0,17.796,0.003,-30.342,0.064,0.317,-5.234,0.096,4.213,
953,0,0,6.204,0.003,-20.166,0.064,0.317,-5.234,0.096,4.213,
954,0,0,6.204,0.003,-20.166,0.167,0.317,-5.847,-0.011,4.213,
955,0,0,6.204,0.003,-20.166,0.167,0.317,-5.847,-0.011,4.386,
956,0,0,-6.312,0,-20.166,0.167,0.317,-5.847,-0.011,4.386,
957,0,0,-6.312,0,-8.844,-0.004,0.317,-0.031,-0.011,4.386,
958,0,0,-6.312,0,-8.844,-0.004,0.317,-0.031,-0.039,4.157,
959,0,0,-6.312,0,-8.844,-0.004,0.317,-0.031,-0.039,4.157,
960,0,0,-18.522,0,4.728,0.178,0.317,-0.031,-0.039,4.157,
961,0,0,-18.522,0,4.728,0.178,0.317,0.155,0.034,-1.903,
962,0,0,-18.522,0,4.728,0.178,0.317,0.155,0.034,-1.903,
963,0,0,-29.418,0.003,16.914,0.178,0.317,0.155,0.034,-1.903,
964,0,0,-29.418,0.003,16.914,0.064,0.306,0.663,0.153,-1.903,
965,0,0,-29.418,0.003,16.914,0.064,0.306,0.663,0.153,-1.532,
966,0,0,-39,0.003,16.914,0.064,0.306,0.663,0.153,-1.532,
967,0,0,-39,0.003,27.996,0.132,0.317,2.087,0.153,-1.532,
968,0,0,-39,0.003,27.996,0.132,0.317,2.087,0.248,-1.362,
969,0,0,-39,0.003,27.996,0.132,0.317,2.087,0.248,-1.362,
970,0,0,-47.256,0,37.968,0.098,0.317,2.087,0.248,-1.362,
971,0,0,-47.256,0,37.968,0.098,0.317,2.672,0.147,-1.927,
972,0,0,-47.256,0,37.968,0.098,0.317,2.672,0.147,-1.927,
973,0,0,-54.426,0,46.41,0.098,0.317,2.672,0.147,-1.927,
974,0,0,-54.426,0,46.41,0.11,0.317,1.394,0.147,-1.927,
975,0,0,-54.426,0,46.41,0.11,0.317,1.394,0.226,-1.978,
976,0,0,-60.528,0,46.41,0.11,0.317,1.394,0.226,-1.978,
977,0,0,-60.528,0,54.162,0.144,0.306,1.394,0.226,-1.978,
978,0,0,-60.528,0,54.162,0.144,0.306,2.233,0.434,-1.801,
979,0,0,-60.528,0,54.162,0.144,0.306,2.233,0.434,-1.801,
980,0,0,-64.878,0,59.988,0.098,0.306,2.233,0.434,-1.801,
981,0,0,-64.878,0,59.988,0.098,0.306,1.822,0.124,-2.378,
982,0,0,-64.878,0,59.988,0.098,0.306,1.822,0.124,-2.378,
983,0,0,-67.728,0,59.988,0.098,0.306,1.822,0.124,-2.378,
984,0,0,-67.728,0,64.362,0.178,0.306,1.926,0.124,-2.378,
985,0,0,-67.728,0,64.362,0.178,0.306,1.926,0.153,-2.077,
986,0,0,-69.288,0,64.362,0.178,0.306,1.926,0.153,-2.077,
987,0,0,-69.288,0,67.404,0.007,0.306,1.926,0.153,-2.077,
988,0,0,-69.288,0,67.404,0.007,0.306,2.265,0.147,-2.317,
989,0,0,-69.288,0,67.404,0.007,0.306,2.265,0.147,-2.317,
990,0,0,-69.288,0,67.404,0.007,0.306,2.265,0.147,-2.317,
991,0,0,-69.288,0,67.404,0.007,0.306,2.265,0.147,-2.317,
992,0,0,-69.576,0,69.558,0.087,0.306,2.265,0.147,-2.317,
993,0,0,-69.576,0,69.558,0.087,0.306,3.323,0.164,-1.521,
994,0,0,-69.576,0,69.558,0.087,0.306,3.323,0.164,-1.521,
995,0,0,-69.576,0,69.558,0.087,0.306,3.323,0.164,-1.521,
996,0,0,-69.576,0,69.558,0.087,0.306,3.323,0.164,-1.521,
997,0,0,-67.392,0,69.516,0.087,0.306,3.323,0.164,-1.521,
998,0,0,-67.392,0,69.516,0.132,0.327,3.456,0.124,-1.521,
999,0,0,-67.392,0,69.516,0.132,0.327,3.456,0.124,-3.595,
