count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
592,0.133,-0.003,-1.962,0.687,-11.916,-0.108,-0.628,0.803,1.003,0.278,
593,0.133,-0.003,-1.962,0.687,-11.916,-0.108,-0.628,0.803,1.003,0.278,
594,0.133,-0.003,-1.962,0.687,-11.916,-0.108,-0.628,0.803,1.003,0.278,
595,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.628,0.803,1.003,0.278,
596,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.628,0.803,1.003,0.278,
597,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.803,1.003,0.278,
598,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,1.003,0.278,
599,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.278,
600,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.278,
601,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
602,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
603,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
604,0.133,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
605,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
606,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
607,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
608,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
609,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
610,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
611,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
612,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
613,-0.616,-0.003,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
614,-0.616,0.021,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
615,-0.616,0.021,-1.962,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
616,-0.616,0.021,14.502,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
617,-0.616,0.021,14.502,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
618,-0.616,0.021,14.502,0.687,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
619,-0.616,0.021,14.502,0.024,-14.454,-1.938,-0.144,0.45,-0.261,0.929,
620,-0.616,0.021,14.502,0.024,-6.996,0.728,-0.144,0.45,-0.261,0.929,
621,-0.616,0.021,14.502,0.024,-6.996,0.728,-0.144,0.45,-0.261,0.929,
622,-0.616,0.021,14.502,0.024,-6.996,0.728,2.326,0.45,-0.261,0.929,
623,-0.616,0.021,14.502,0.024,-6.996,0.728,2.326,0.615,-0.261,0.929,
624,-0.616,0.021,14.502,0.024,-6.996,0.728,2.326,0.615,-0.261,0.929,
625,-0.616,0.021,14.502,0.024,-6.996,0.728,2.326,0.615,-0.632,0.929,
626,-0.616,0.021,14.502,0.024,-6.996,0.728,2.326,0.615,-0.632,1.042,
627,-1.11,0.021,14.502,0.024,-6.996,0.728,2.326,0.615,-0.632,1.042,
628,-1.11,0.777,14.502,0.024,-6.996,0.728,2.326,0.615,-0.632,1.042,
629,-1.11,0.777,14.502,0.024,-6.996,0.728,2.326,0.615,-0.632,1.042,
630,-1.11,0.777,15.708,0.024,-6.996,0.728,2.326,0.615,-0.632,1.042,
631,-1.11,0.777,15.708,0.018,-6.996,0.728,2.326,0.615,-0.632,1.042,
632,-1.11,0.777,15.708,0.018,0.72,0.728,2.326,0.615,-0.632,1.042,
633,-1.11,0.777,15.708,0.018,0.72,0.728,2.326,0.615,-0.632,1.042,
634,-1.11,0.777,15.708,0.018,0.72,0.728,2.326,0.615,-0.632,1.042,
635,-1.11,0.777,15.708,0.018,0.72,0.728,2.326,0.615,-0.632,1.042,
636,-1.11,0.777,15.708,0.018,0.72,0.728,2.326,0.615,-0.632,1.042,
637,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
638,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
639,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
640,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
641,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
642,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
643,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
644,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
645,-1.11,0.777,15.708,0.018,0.72,0.66,2.326,0.615,-0.632,1.042,
646,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,0.615,-0.632,1.042,
647,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,0.615,-0.632,1.042,
648,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,0.615,-0.632,1.042,
649,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,0.615,-0.632,1.042,
650,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,0.615,-0.632,1.042,
651,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
652,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
653,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
654,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
655,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
656,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
657,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
658,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
659,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
660,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.632,1.042,
661,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.651,1.042,
662,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.651,1.042,
663,-1.11,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.651,0.238,
664,0.125,0.777,15.708,0.018,0.72,0.66,1.611,-1.382,-0.651,0.238,
665,0.125,0.834,15.708,0.018,0.72,0.66,1.611,-1.382,-0.651,0.238,
666,0.125,0.834,15.708,0.018,0.72,0.66,1.611,-1.382,-0.651,0.238,
667,0.125,0.834,2.244,0.018,0.72,0.66,1.611,-1.382,-0.651,0.238,
668,0.125,0.834,2.244,0.006,0.72,0.66,1.611,-1.382,-0.651,0.238,
669,0.125,0.834,2.244,0.006,14.466,0.66,1.611,-1.382,-0.651,0.238,
670,0.125,0.834,2.244,0.006,14.466,-1.463,1.611,-1.382,-0.651,0.238,
671,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-1.382,-0.651,0.238,
672,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.651,0.238,
673,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.651,0.238,
674,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.238,
675,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
676,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
677,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
678,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
679,0.125,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
680,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
681,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
682,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
683,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
684,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
685,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
686,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
687,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
688,-0.27,0.834,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
689,-0.27,0,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
690,-0.27,0,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
691,-0.27,0,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
692,-0.27,0,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
693,-0.27,0,2.244,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
694,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
695,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
696,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
697,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
698,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
699,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
700,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
701,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
702,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
703,-0.27,0,-15.612,0.006,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
704,-0.27,0,-15.612,0,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
705,-0.27,0,-15.612,0,14.466,-1.463,-0.651,-0.088,-0.732,0.455,
706,-0.27,0,-15.612,0,5.394,-1.463,-0.651,-0.088,-0.732,0.455,
707,-0.27,0,-15.612,0,5.394,-1.463,-0.651,-0.088,-0.732,0.455,
708,-0.27,0,-15.612,0,5.394,-1.463,-0.651,-0.088,-0.732,0.455,
709,-0.27,0,-15.612,0,5.394,-1.463,-0.651,-0.088,-0.732,0.455,
710,-0.27,0,-15.612,0,5.394,-1.463,-0.651,-0.088,-0.732,0.455,
711,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
712,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
713,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
714,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
715,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
716,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
717,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
718,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
719,-0.27,0,-15.612,0,5.394,0.605,-0.651,-0.088,-0.732,0.455,
720,-0.27,0,-15.612,0,5.394,0.605,-0.854,-0.088,-0.732,0.455,
721,-0.27,0,-15.612,0,5.394,0.605,-0.854,-0.088,-0.732,0.455,
722,-0.27,0,-15.612,0,5.394,0.605,-0.854,0.886,-0.732,0.455,
723,-0.27,0,-15.612,0,5.394,0.605,-0.854,0.886,1.042,0.455,
724,-0.27,0,-15.612,0,5.394,0.605,-0.854,0.886,1.042,0.455,
725,-0.27,0,-15.612,0,5.394,0.605,-0.854,0.886,1.042,0.357,
726,-0.81,0,-15.612,0,5.394,0.605,-0.854,0.886,1.042,0.357,
727,-0.81,0,-15.612,0,5.394,0.605,-0.854,0.886,1.042,0.357,
728,-0.81,0,-15.612,0,5.394,0.605,-0.854,0.886,1.042,0.357,
729,-0.81,0,-14.418,0,5.394,0.605,-0.854,0.886,1.042,0.357,
730,-0.81,0,-14.418,0.945,5.394,0.605,-0.854,0.886,1.042,0.357,
731,-0.81,0,-14.418,0.945,-14.784,0.605,-0.854,0.886,1.042,0.357,
732,-0.81,0,-14.418,0.945,-14.784,0.605,-0.854,0.886,1.042,0.357,
733,-0.81,0,-14.418,0.945,-14.784,0.605,-0.854,0.886,1.042,0.357,
734,-0.81,0,-14.418,0.945,-14.784,0.605,-0.854,0.886,1.042,0.357,
735,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
736,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
737,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
738,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
739,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
740,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
741,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
742,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
743,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
744,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.854,0.886,1.042,0.357,
745,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.886,1.042,0.357,
746,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,1.042,0.357,
747,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,1.042,0.357,
748,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,1.042,0.357,
749,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,1.042,0.357,
750,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,1.042,0.357,
751,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,1.042,0.357,
752,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
753,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
754,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
755,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
756,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
757,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
758,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
759,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
760,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
761,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,0.357,
762,-0.81,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,1.048,
763,0.12,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,1.048,
764,0.12,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,1.048,
765,0.12,0,-14.418,0.945,-14.784,-0.79,-0.843,0.971,-0.922,1.048,
766,0.12,0,6,0.945,-14.784,-0.79,-0.843,0.971,-0.922,1.048,
767,0.12,0,6,0.042,-14.784,-0.79,-0.843,0.971,-0.922,1.048,
768,0.12,0,6,0.042,-14.784,-0.79,-0.843,0.971,-0.922,1.048,
769,0.12,0,6,0.042,-14.796,-0.79,-0.843,0.971,-0.922,1.048,
770,0.12,0,6,0.042,-14.796,-0.79,-0.843,0.971,-0.922,1.048,
771,0.12,0,6,0.042,-14.796,-0.79,-0.843,0.971,-0.922,1.048,
772,0.12,0,6,0.042,-14.796,-0.79,-0.843,0.971,-0.922,1.048,
773,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
774,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
775,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
776,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
777,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
778,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
779,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
780,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
781,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
782,0.12,0,6,0.042,-14.796,-1.977,-0.843,0.971,-0.922,1.048,
783,0.12,0,6,0.042,-14.796,-1.977,2.396,0.971,-0.922,1.048,
784,0.12,0,6,0.042,-14.796,-1.977,2.396,0.386,-0.922,1.048,
785,0.12,0,6,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.048,
786,0.12,0,6,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.048,
787,0.12,0,6,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.26,
788,-1.103,0,6,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.26,
789,-1.103,0.276,6,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.26,
790,-1.103,0.276,6,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.26,
791,-1.103,0.276,15.222,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.26,
792,-1.103,0.276,15.222,0.042,-14.796,-1.977,2.396,0.386,-0.52,1.26,
793,-1.103,0.276,15.222,0.021,-14.796,-1.977,2.396,0.386,-0.52,1.26,
794,-1.103,0.276,15.222,0.021,-14.796,-1.977,2.396,0.386,-0.52,1.26,
795,-1.103,0.276,15.222,0.021,-2.016,0.699,2.396,0.386,-0.52,1.26,
796,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.386,-0.52,1.26,
797,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.386,-0.52,1.26,
798,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.52,1.26,
799,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,1.26,
800,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
801,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
802,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
803,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
804,-1.103,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
805,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
806,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
807,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
808,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
809,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
810,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
811,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
812,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
813,-1.024,0.276,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
814,-1.024,0.996,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
815,-1.024,0.996,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
816,-1.024,0.996,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
817,-1.024,0.996,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
818,-1.024,0.996,15.222,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
819,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
820,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
821,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
822,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
823,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
824,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
825,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
826,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
827,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
828,-1.024,0.996,13.836,0.021,-2.016,0.699,1.5,0.83,-0.664,-0.026,
829,-1.024,0.996,13.836,0.009,-2.016,0.699,1.5,0.83,-0.664,-0.026,
830,-1.024,0.996,13.836,0.009,15.474,0.699,1.5,0.83,-0.664,-0.026,
831,-1.024,0.996,13.836,0.009,15.474,-0.919,1.5,0.83,-0.664,-0.026,
832,-1.024,0.996,13.836,0.009,15.474,-0.919,-1.403,0.83,-0.664,-0.026,
833,-1.024,0.996,13.836,0.009,15.474,-0.919,-1.403,-1.931,-0.664,-0.026,
834,-1.024,0.996,13.836,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.026,
835,-1.024,0.996,13.836,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.026,
836,-1.024,0.996,13.836,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
837,-1.024,0.996,13.836,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
838,0.129,0.996,13.836,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
839,0.129,0.462,13.836,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
840,0.129,0.462,-3.966,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
841,0.129,0.462,-3.966,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
842,0.129,0.462,-3.966,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
843,0.129,0.462,-3.966,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
844,0.129,0.462,-3.966,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
845,0.129,0.462,-3.966,0.009,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
846,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
847,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
848,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
849,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
850,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
851,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
852,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
853,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
854,0.129,0.462,-3.966,0.003,15.474,-0.919,-1.403,-1.931,-0.783,-0.104,
855,0.129,0.462,-3.966,0.003,15.732,-0.919,-1.403,-1.931,-0.783,-0.104,
856,0.129,0.462,-3.966,0.003,15.732,-0.919,-1.403,-1.931,-0.783,-0.104,
857,0.129,0.462,-3.966,0.003,15.732,-0.919,-1.403,-1.931,-0.783,-0.104,
858,0.129,0.462,-3.966,0.003,15.732,-0.919,-1.403,-1.931,-0.783,-0.104,
859,0.129,0.462,-3.966,0.003,15.732,-0.919,-1.403,-1.931,-0.783,-0.104,
860,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
861,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
862,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
863,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
864,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
865,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
866,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
867,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
868,0.129,0.462,-3.966,0.003,15.732,-0.409,-1.403,-1.931,-0.783,-0.104,
869,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-1.931,-0.783,-0.104,
870,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-1.931,-0.783,-0.104,
871,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-1.931,-0.783,-0.104,
872,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,-0.783,-0.104,
873,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,-0.783,-0.104,
874,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,-0.783,-0.104,
875,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,-0.783,-0.104,
876,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,-0.783,-0.104,
877,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,-0.783,-0.104,
878,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
879,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
880,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
881,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
882,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
883,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
884,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
885,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
886,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,-0.104,
887,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,0.608,
888,0.129,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,0.608,
889,-0.55,0.462,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,0.608,
890,-0.55,0,-3.966,0.003,15.732,-0.409,-0.918,-0.998,1.838,0.608,
