count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
616,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
617,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
618,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
619,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
620,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
621,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
622,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
623,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
624,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
625,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
626,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
627,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
628,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
629,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
630,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
631,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
632,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
633,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
634,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
635,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
636,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
637,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
638,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
639,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
640,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,0.35,
641,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
642,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
643,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
644,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
645,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
646,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
647,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
648,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
649,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
650,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
651,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
652,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
653,-3.395,1.002,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
654,-3.395,0,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
655,-3.395,0,0.924,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
656,-3.395,0,0.234,0.015,0.978,0,-1.058,-0.448,2.619,-0.157,
657,-3.395,0,0.234,0.12,0.978,0,-1.058,-0.448,2.619,-0.157,
658,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
659,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
660,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
661,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
662,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
663,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
664,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
665,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
666,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
667,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
668,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
669,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
670,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
671,-3.395,0,0.234,0.12,-0.768,0,-1.058,-0.448,2.619,-0.157,
672,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.448,2.619,-0.157,
673,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.643,2.619,-0.157,
674,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.643,2.619,-0.157,
675,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.643,-1.083,-0.157,
676,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.643,-1.083,0.628,
677,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.643,-1.083,0.628,
678,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.643,-1.083,0.628,
679,-3.395,0,0.234,0.12,-0.768,0,0.934,-0.643,-1.083,0.628,
680,-3.395,0,0.012,0.12,-0.768,0,0.934,-0.643,-1.083,0.628,
681,-3.395,0,0.012,0.12,-0.768,0,0.934,-0.643,-1.083,0.628,
682,-3.395,0,0.012,0.12,-0.768,0,0.934,-0.643,-1.083,0.628,
683,-3.395,0,0.012,0.12,0.048,0,0.934,-0.643,-1.083,0.628,
684,-3.395,0,0.012,0.12,0.048,0,0.924,-0.643,-1.083,0.628,
685,-3.395,0,0.012,0.12,0.048,0,0.924,-0.643,-1.083,0.628,
686,-3.395,0,0.012,0.12,0.048,0,0.924,-0.652,-1.083,0.628,
687,-3.395,0,0.012,0.12,0.048,0,0.924,-0.652,-1.302,0.628,
688,-3.395,0,0.012,0.12,0.048,0,0.924,-0.652,-1.302,0.782,
689,-3.395,0,0.012,0.12,0.048,0,0.924,-0.652,-1.302,0.782,
690,-3.395,0,0.012,0.12,0.048,0,0.924,-0.652,-1.302,0.782,
691,-3.395,0,0.012,0.12,0.048,0,0.924,-0.652,-1.302,0.782,
692,-3.395,0,0.006,0.12,0.048,0,0.924,-0.652,-1.302,0.782,
693,-3.395,0,0.006,0.093,0.048,0,0.924,-0.652,-1.302,0.782,
694,-3.395,0,0.006,0.093,0.048,0,0.924,-0.652,-1.302,0.782,
695,-3.395,0,0.006,0.093,0.216,0,0.924,-0.652,-1.302,0.782,
696,-3.395,0,0.006,0.093,0.216,0,0.924,-0.652,-1.302,0.782,
697,-3.395,0,0.006,0.093,0.216,0,0.924,-0.652,-1.302,0.782,
698,-3.395,0,0.006,0.093,0.216,0,0.924,-0.711,-1.302,0.782,
699,-3.395,0,0.006,0.093,0.216,0,0.924,-0.711,-1.054,0.782,
700,-3.395,0,0.006,0.093,0.216,0,0.924,-0.711,-1.054,0.707,
701,-3.395,0,0.006,0.093,0.216,0,0.924,-0.711,-1.054,0.707,
702,-3.395,0,0.006,0.093,0.216,0,0.924,-0.711,-1.054,0.707,
703,-3.395,0,0.006,0.093,0.216,0,0.924,-0.711,-1.054,0.707,
704,-3.395,0,0,0.093,0.216,0,0.924,-0.711,-1.054,0.707,
705,-3.395,0,0,0.093,0.216,0,0.924,-0.711,-1.054,0.707,
706,-3.395,0,0,0.078,0.216,0,0.924,-0.711,-1.054,0.707,
707,-3.395,0,0,0.078,0.234,0,0.924,-0.711,-1.054,0.707,
708,-3.395,0,0,0.078,0.234,0,0.924,-0.711,-1.054,0.707,
709,-3.395,0,0,0.078,0.234,0,0.934,-0.711,-1.054,0.707,
710,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.054,0.707,
711,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,0.707,
712,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,0.707,
713,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,-0.321,
714,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,-0.321,
715,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,-0.321,
716,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,-0.321,
717,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,-0.321,
718,-3.395,0,0,0.078,0.234,0,0.934,-0.637,-1.092,-0.321,
719,-3.395,0,0,0.078,0.144,0,0.934,-0.637,-1.092,-0.321,
720,-3.395,0,0,0.078,0.144,0,0.934,-0.637,-1.092,-0.321,
721,-3.395,0,0,0.078,0.144,0,0.934,-0.637,-1.092,-0.321,
722,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.092,-0.321,
723,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.291,-0.321,
724,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.291,-0.321,
725,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.291,-0.306,
726,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.291,-0.306,
727,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.291,-0.306,
728,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.291,-0.306,
729,-3.395,0,0,0.078,0.144,0,0.934,-0.618,-1.291,-0.306,
730,-3.395,0,0,0.06,0.144,0,0.934,-0.618,-1.291,-0.306,
731,-3.395,0,0,0.06,0.054,0,0.934,-0.618,-1.291,-0.306,
732,-3.395,0,0,0.06,0.054,0,0.934,-0.618,-1.291,-0.306,
733,-3.395,0,0,0.06,0.054,0,0.924,-0.618,-1.291,-0.306,
734,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.291,-0.306,
735,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.306,
736,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.306,
737,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.361,
738,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.361,
739,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.361,
740,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.361,
741,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.361,
742,-3.395,0,0,0.06,0.054,0,0.924,-0.68,-1.011,-0.361,
743,-3.395,0,0,0.06,0.036,0,0.924,-0.68,-1.011,-0.361,
744,-3.395,0,0,0.06,0.036,0,0.924,-0.68,-1.011,-0.361,
745,-3.395,0,0,0.06,0.036,0,0.934,-0.68,-1.011,-0.361,
746,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.011,-0.361,
747,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.011,-0.361,
748,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.021,-0.361,
749,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.021,-0.417,
750,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.021,-0.417,
751,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.021,-0.417,
752,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.021,-0.417,
753,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.021,-0.417,
754,-3.395,0,0,0.06,0.036,0,0.934,-0.65,-1.021,-0.417,
755,-3.395,0,0,0.06,0.024,0,0.934,-0.65,-1.021,-0.417,
756,-3.395,0,0,0.06,0.024,0,0.934,-0.65,-1.021,-0.417,
757,-3.395,0,0,0.06,0.024,0,0.924,-0.65,-1.021,-0.417,
758,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.417,
759,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.417,
760,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.417,
761,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.453,
762,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.453,
763,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.453,
764,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.453,
765,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.453,
766,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.453,
767,-3.395,0,0,0.06,0.024,0,0.924,-0.624,-1.021,-0.453,
768,-3.395,0,0,0.06,0.018,0,0.924,-0.624,-1.021,-0.453,
769,-3.395,0,0,0.06,0.018,0,0.934,-0.624,-1.021,-0.453,
770,-3.395,0,0,0.06,0.018,0,0.934,-0.624,-1.021,-0.453,
771,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.021,-0.453,
772,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.453,
773,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.457,
774,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.457,
775,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.457,
776,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.457,
777,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.457,
778,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.457,
779,-3.395,0,0,0.06,0.018,0,0.934,-0.615,-1.051,-0.457,
780,-3.395,0,0,0.06,0.012,0,0.934,-0.615,-1.051,-0.457,
781,-3.395,0,0,0.06,0.012,0,0.934,-0.615,-1.051,-0.457,
782,-3.395,0,0,0.06,0.012,0,0.934,-0.615,-1.051,-0.457,
783,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.051,-0.457,
784,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.457,
785,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.457,
786,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.449,
787,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.449,
788,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.449,
789,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.449,
790,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.449,
791,-3.395,0,0,0.06,0.012,0,0.934,-0.62,-1.086,-0.449,
792,-3.395,0,0,0.06,0.006,0,0.934,-0.62,-1.086,-0.449,
793,-3.395,0,0,0.06,0.006,0,0.934,-0.62,-1.086,-0.449,
794,-3.395,0,0,0.06,0.006,0,0.924,-0.62,-1.086,-0.449,
795,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.086,-0.449,
796,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.449,
797,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
798,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
799,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
800,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
801,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
802,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
803,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
804,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
805,-3.395,0,0,0.06,0.006,0,0.924,-0.643,-1.111,-0.446,
806,-3.395,0,0,0.06,0.006,0,0.934,-0.643,-1.111,-0.446,
807,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.111,-0.446,
808,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.446,
809,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.446,
810,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
811,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
812,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
813,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
814,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
815,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
816,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
817,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
818,-3.395,0,0,0.06,0.006,0,0.934,-0.664,-1.132,-0.5,
819,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.132,-0.5,
820,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.132,-0.5,
821,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.5,
822,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.399,
823,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.399,
824,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.399,
825,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.399,
826,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.399,
827,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.399,
828,-3.395,0,0,0.06,0.006,0,0.934,-0.641,-1.13,-0.399,
829,-3.395,0,0,0.06,0,0,0.934,-0.641,-1.13,-0.399,
830,-3.395,0,0,0.06,0,0,0.934,-0.641,-1.13,-0.399,
831,-3.395,0,0,0.06,0,0,0.934,-0.641,-1.13,-0.399,
832,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.13,-0.399,
833,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.399,
834,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
835,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
836,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
837,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
838,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
839,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
840,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
841,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
842,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
843,-3.395,0,0,0.06,0,0,0.934,-0.613,-1.162,-0.418,
844,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.162,-0.418,
845,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.418,
846,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
847,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
848,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
849,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
850,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
851,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
852,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
853,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
854,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
855,-3.395,0,0,0.06,0,0,0.934,-0.628,-1.192,-0.421,
856,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.192,-0.421,
857,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.421,
858,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
859,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
860,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
861,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
862,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
863,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
864,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
865,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
866,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
867,-3.395,0,0,0.06,0,0,0.934,-0.635,-1.176,-0.426,
868,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.176,-0.426,
869,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.426,
870,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
871,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
872,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
873,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
874,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
875,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
876,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
877,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
878,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
879,-3.395,0,0,0.06,0,0,0.934,-0.624,-1.216,-0.433,
880,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.216,-0.433,
881,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.433,
882,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
883,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
884,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
885,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
886,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
887,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
888,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
889,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
890,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
891,-3.395,0,0,0.06,0,0,0.934,-0.605,-1.23,-0.453,
892,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.23,-0.453,
893,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.453,
894,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.453,
895,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
896,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
897,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
898,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
899,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
900,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
901,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
902,-3.395,0,0,0.06,0,0,0.934,-0.639,-1.286,-0.45,
903,-3.395,0,0,0.06,0,0,0.924,-0.639,-1.286,-0.45,
904,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.286,-0.45,
905,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.286,-0.45,
906,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.45,
907,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
908,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
909,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
910,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
911,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
912,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
913,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
914,-3.395,0,0,0.06,0,0,0.924,-0.677,-1.27,-0.426,
915,-3.395,0,0,0.06,0,0,0.934,-0.677,-1.27,-0.426,
916,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.27,-0.426,
917,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.426,
918,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.426,
919,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
920,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
921,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
922,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
923,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
924,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
925,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
926,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
927,-3.395,0,0,0.06,0,0,0.934,-0.611,-1.295,-0.397,
928,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.295,-0.397,
929,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.397,
930,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.397,
931,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
932,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
933,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
934,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
935,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
936,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
937,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
938,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
939,-3.395,0,0,0.06,0,0,0.934,-0.599,-1.354,-0.451,
940,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.354,-0.451,
941,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.451,
942,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
943,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
944,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
945,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
946,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
947,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
948,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
949,-3.395,0,0,0.06,0,0,0.934,-0.637,-1.359,-0.423,
950,-3.395,0,0,0.06,0,0,0.913,-0.637,-1.359,-0.423,
951,-3.395,0,0,0.06,0,0,0.913,-0.637,-1.359,-0.423,
952,-3.395,0,0,0.06,0,0,0.913,-0.622,-1.359,-0.423,
953,-3.395,0,0,0.06,0,0,0.913,-0.622,-1.397,-0.423,
954,-3.395,0,0,0.06,0,0,0.913,-0.622,-1.397,-0.441,
955,-3.395,0,0,0.06,0,0,0.913,-0.622,-1.397,-0.441,
